stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.01833,80.75,80.7,80.75,80.7,5600,452005.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,43200,4540240.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,43400,4561260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,43600,4582260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,6100,492355.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,43800,4603260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,44000,4624280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,44200,4645300.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,44600,4687340.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,44800,4708360.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,6800,548880.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,48000,5044680.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,48200,5065700.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,7300,589230.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,49200,5170800.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,50600,5317940.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,51000,5359980.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,7400,597305.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,52000,5465080.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,52200,5486100.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,52400,5507120.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,7500,605380.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,52600,5528140.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,54000,5675280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,59400,6242820.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,60200,6326900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,60400,6347900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,9400,758710.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,60600,6368920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,61600,6474020.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,18100,1461235.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,62000,6516060.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,69400,7293800.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,70200,7377880.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,71200,7482880.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,22800,1840760.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,71400,7503900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,71600,7524920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.7,80.75,80.7,23000,1856900.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,71800,7545920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,33100,2672475.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,33400,2696700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,72000,7566940.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,34900,2817825.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,81400,8554880.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,81800,8596920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,35200,2842050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,91600,9626900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,92200,9689960.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,35300,2850125.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.2,105.2,105.0,92400,9711000.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.2,105.2,105.0,93000,9774120.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,35400,2858200.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.2,105.2,105.0,95000,9984520.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,35700,2882425.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.75,80.75,80.75,80.7,37100,2995475.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.2,105.2,105.0,100600,10573640.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,37700,3043925.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.2,105.0,101400,10657720.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.2,105.2,105.0,103600,10889160.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.2,105.2,105.0,104600,10994360.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.2,105.2,105.0,105600,11099560.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,39100,3156975.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.2,105.2,105.0,107800,11331000.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.7,39200,3165050.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.2,105.0,108000,11352020.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.2,105.2,105.0,110200,11583460.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.2,105.2,105.2,0,0.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.7,500,40350.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.2,105.2,105.2,7400,778480.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.2,105.2,105.2,10200,1073040.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,105.2,105.2,105.2,105.2,11000,1157200.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,105.2,105.2,105.2,105.2,11800,1241360.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01299,105.2,105.1,105.2,105.1,12600,1325440.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.082,HK.67358
HK.01833,80.7,80.7,80.7,80.7,1000,80700.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.1,67200,7063900.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.1,85000,8934680.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.1,87600,9207940.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.1,90000,9460180.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.1,92200,9691400.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.0,105.2,105.0,92600,9733400.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,94400,9922580.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,1200,96850.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,2000,161450.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.0,105.2,105.0,94600,9943580.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,96800,10174800.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,2800,226010.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,3100,250235.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,4100,330985.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.0,98800,10385000.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,5000,403615.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,5500,443965.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,6100,492415.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.0,101400,10658260.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,6200,500490.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.0,105.2,105.0,101600,10679260.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,104000,10931500.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,105200,11057620.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,6300,508560.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,6400,516635.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.0,105400,11078640.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,107600,11309860.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,109600,11520060.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,7200,581195.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.0,111800,11751280.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,7500,605420.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,8200,661910.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.0,105.2,105.0,112000,11772280.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,112200,11793300.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,114400,12024520.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,116600,12255740.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,8700,702260.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.2,105.1,105.2,105.0,118400,12444920.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,120800,12697160.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.0,105.2,105.0,123600,12991160.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.0,105.2,105.0,124600,13096160.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.0,105.2,105.0,125000,13138180.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,125200,13159200.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.0,105.2,105.0,126400,13285200.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.2,105.1,105.2,105.0,128800,13537440.0,105.88,0.0064223649414430735,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,9700,783010.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,9900,799160.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.1,0,0.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.75,80.75,80.75,80.75,0,0.0,80.0,0.009375,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.1,400,42040.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,600,63040.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.7,80.7,700,56490.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,2800,294260.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,1000,80715.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,1100,88790.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,3000,315280.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,3400,357320.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,1200,96860.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,4800,504460.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,7000,735680.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,2300,185630.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,14400,1513420.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,2800,226005.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,3100,250215.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,17200,1807680.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,13300,1073355.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,17600,1849680.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,14900,1202555.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,15200,1226780.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,17800,1870700.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,15300,1234855.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,18000,1891700.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,19000,1996700.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,21200,2227920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,21600,2269960.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,15700,1267155.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,16600,1339830.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.75,80.75,80.7,17000,1372130.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,23800,2501180.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,17300,1396355.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,25600,2690360.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,18300,1477105.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,25800,2711380.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,27800,2921380.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.7,80.75,80.7,19000,1533595.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,37400,3930340.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.1,105.1,105.0,39800,4182580.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,40000,4203580.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,40200,4224580.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,19100,1541670.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01833,80.7,80.7,80.75,80.7,19400,1565880.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.0,105.1,105.0,40400,4245580.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,19700,1590105.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,42600,4476800.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,59200,6219820.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,61000,6408900.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,20600,1662780.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,61200,6429920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,61600,6471920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01299,105.1,105.0,105.1,105.0,61800,6492920.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,21200,1711230.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
HK.01299,105.1,105.1,105.1,105.0,64400,6766180.0,105.88,0.007366830374008322,HK.63303,8.3,5810000,BEAR,false,0.081,HK.67358
HK.01833,80.7,80.75,80.75,80.7,21500,1735455.0,80.0,0.008750000000000036,HK.69011,43.83,17532000,BULL,false,0.445,HK.51066
