stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,95.85,96.15,96.15,95.85,145000,13909375.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.15,95.85,149000,14293975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.15,95.85,151000,14486275.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.15,95.85,154000,14774725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.05,96.15,95.85,155000,14870775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.15,95.85,158500,15207150.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,174000,16698250.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,175000,16794450.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,180000,17275450.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,180000,17275450.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,183000,17563925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,196500,18861950.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,197500,18958100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,199000,19102325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,205000,19679300.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,206000,19775500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.2,96.2,95.85,206500,19823600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,208500,20015850.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.15,96.2,95.85,211500,20304300.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.05,96.2,95.85,213500,20496400.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.05,96.2,95.85,215000,20640475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,95.85,96.0,96.2,95.85,215500,20688475.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,95.85,96.05,96.2,95.85,216000,20736500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,95.85,96.05,96.2,95.85,217000,20832550.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,96.05,96.2,95.85,217500,20880575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,96.0,96.0,96.0,96.0,0,0.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,3500,336125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,4000,384125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,6000,576125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,7000,672125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,8000,768125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,9000,864125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,9500,912125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,10000,960125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,96.0,32000,3072125.0,95.08,0.009676062263357191,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,33500,3216050.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,95.95,34000,3264050.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,36500,3503925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,95.95,37500,3599925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,96.0,96.05,95.95,38000,3647925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,41000,3935775.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,41500,3983750.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,42500,4079700.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.05,95.95,96.05,95.95,44000,4223625.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,95.95,95.95,95.95,95.95,0,0.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,95.95,96.0,95.95,2000,191975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,95.95,96.0,95.95,3000,287925.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.11,HK.55801
HK.02318,96.0,95.95,96.0,95.9,40500,3885750.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,95.9,96.0,95.9,50000,4796800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,95.85,96.0,95.85,52500,5036425.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,96.0,95.85,96.0,95.85,54000,5180200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,54500,5228150.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,55000,5276100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,56000,5372000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,56500,5419950.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.9,96.0,95.85,58000,5563800.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.85,96.0,95.85,62000,5947200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.85,96.0,95.85,62500,5995125.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,96.0,95.85,96.0,95.85,63500,6090975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2000,191700.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,2500,239625.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,4000,383400.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,4500,431350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,5000,479275.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,7500,718900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,9500,910600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,11000,1054375.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,11500,1102325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,13000,1246100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,13500,1294025.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,14500,1389875.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,34000,3258950.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,34500,3306900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,36000,3450700.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.85,95.8,95.9,95.8,42500,4073450.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,43000,4121350.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,43500,4169300.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,44500,4265125.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,45000,4313025.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,45500,4360950.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.8,95.9,95.8,46500,4456750.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,47000,4504675.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.8,50500,4840150.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.8,51000,4888100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.9,500,47950.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,1000,95875.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,2000,191725.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,2500,239650.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,3000,287575.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,3500,335500.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,4500,431350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,5000,479275.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,6500,623050.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,7000,670975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.85,95.9,95.85,7500,718900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.85,16000,1534000.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.9,95.9,95.9,95.85,84000,8055200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.9,95.9,95.9,95.85,109500,10499650.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.9,95.9,95.9,95.85,110500,10595550.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.85,95.9,95.85,121500,11650325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,124000,11890200.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,128500,12321975.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,129000,12369950.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,135000,12945650.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.85,95.95,95.85,137000,13137350.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,137500,13185325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,138000,13233300.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,138500,13281275.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.9,95.95,95.85,139500,13377175.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,140000,13425150.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.9,95.95,95.85,141000,13521050.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,143500,13760925.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,144000,13808900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.95,95.95,95.85,144500,13856875.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.9,95.95,95.85,145000,13904825.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,500,47975.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,2500,239875.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,3000,287825.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.9,5000,479725.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.9,6000,575675.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,7500,719525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,8500,815425.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,10000,959275.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,13500,1295050.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,19500,1870450.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,21000,2014300.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.9,95.9,95.9,95.9,0,0.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,15500,1487225.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.95,17000,1631150.0,95.08,0.009150189314261722,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,18500,1775000.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,19500,1870900.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,20000,1918850.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,20500,1966800.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,24500,2350525.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.9,25000,2398500.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,25500,2446450.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.95,95.95,95.9,26000,2494425.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.111,HK.55801
HK.02318,95.95,95.9,95.95,95.9,94000,9015625.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.9,95.95,95.9,101000,9686925.0,95.08,0.008624316365166253,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.85,95.95,95.85,106500,10214100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.85,95.95,95.85,115000,11028900.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.8,95.95,95.8,120000,11507900.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.8,95.95,95.8,120500,11555800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.8,95.95,95.8,125500,12034800.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.8,95.95,95.8,127500,12226400.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.8,95.95,95.8,129000,12370100.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.95,95.75,95.95,95.75,200000,19171600.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.95,95.8,95.95,95.75,205000,19650500.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.8,95.8,95.8,95.8,0,0.0,95.08,0.007572570466975167,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,500,47875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.75,95.75,4000,383000.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,4500,430900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,5500,526650.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,6500,622400.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,7000,670275.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,8000,766025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,8500,813900.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,9000,861775.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,9500,909675.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.8,95.8,95.75,13000,1244975.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.75,95.8,95.75,15500,1484350.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.113,HK.55801
HK.02318,95.75,95.85,95.85,95.75,146000,13988025.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.75,95.9,95.9,95.75,147500,14131875.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.109,HK.55801
HK.02318,95.75,95.9,95.9,95.75,165500,15858050.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.75,95.85,95.9,95.75,167000,16001825.0,95.08,0.0070466975178796985,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,0,0.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.85,95.85,1500,143775.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,4000,383525.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.9,95.9,95.85,6000,575325.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,6500,623250.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,7500,719100.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
HK.02318,95.85,95.85,95.9,95.85,17500,1677600.0,95.08,0.008098443416070635,HK.65277,68.75,55000000,BULL,false,0.112,HK.55801
