stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.02318,91.15,91.15,91.15,91.15,32500,2962375.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,36500,3326975.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,37500,3418125.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,40500,3691575.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,44500,4056175.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.15,91.15,46500,4238475.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,51500,4694475.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,55000,5013500.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,56000,5104650.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.2,91.15,189000,17227600.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,192500,17546625.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,201500,18366975.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.2,91.15,202000,18412550.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.1,91.2,91.1,207000,18868275.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.2,91.1,208500,19004975.0,90.28,0.009082853345148351,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.15,0,0.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,11000,65010.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,41000,242310.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,53000,313230.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,500,45575.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.91,5.91,5.91,73000,431430.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,84000,496440.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,184000,1087440.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,188000,1111080.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,323000,1908930.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.02318,91.15,91.15,91.15,91.15,1000,91150.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.02318,91.15,91.15,91.15,91.15,2000,182300.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.21,HK.67814
HK.00939,5.91,5.91,5.91,5.91,329000,1944390.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,342000,2021220.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,349000,2062590.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,371000,2192390.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.02318,91.15,91.15,91.2,91.15,169500,15452175.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,173500,15816975.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,175500,15999275.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.15,91.2,91.15,178500,16272850.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,179500,16364050.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,226000,20604850.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,232500,21197650.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,234500,21380050.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,235000,21425650.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,241000,21972850.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,242000,22064050.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,243000,22155250.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,243500,22200850.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,245500,22383250.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.2,91.15,249500,22748050.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.25,91.25,91.15,250000,22793675.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.25,91.15,256000,23340875.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.25,91.25,91.15,257000,23432125.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.25,91.25,91.15,258000,23523375.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.2,91.25,91.15,266500,24298575.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.25,91.25,91.15,268000,24435450.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.02318,91.15,91.25,91.25,91.15,269000,24526700.0,90.28,0.009636685866194114,HK.50248,30.58,24464000,BULL,false,0.209,HK.67814
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,42000,247800.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.35,93.35,13200,1232220.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.35,93.35,14000,1306900.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,11000,65010.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,16000,94510.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.01299,93.35,93.4,93.4,93.35,14200,1325580.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,16000,1493700.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,16400,1531060.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.4,93.35,18400,1717860.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.45,93.45,93.35,25800,2409040.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.4,93.45,93.35,45800,4277040.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.35,93.45,93.35,59800,5583940.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.35,93.3,93.45,93.3,65800,6143740.0,92.88,0.004521963824289424,HK.50826,10.26,6156000,BULL,true,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.9,5.9,5.9,41000,241900.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.9,5.91,5.91,5.9,76000,448730.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,14000,82740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,64000,378240.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,69000,407740.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,14000,82740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,54000,319140.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,104000,614640.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,114000,673740.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,120000,709200.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,121000,715110.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,134000,791940.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,136000,803760.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,156000,921760.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.35,93.35,93.35,93.35,0,0.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.9,5.9,5.9,5.9,42000,247800.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.01299,93.4,93.4,93.4,93.4,200,18680.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.35,93.4,93.35,400,37350.0,92.88,0.005060292850990513,HK.50826,10.26,6156000,BULL,false,0.226,HK.67968
HK.01299,93.4,93.25,93.4,93.25,45800,4272730.0,92.88,0.0039836347975883354,HK.50826,10.26,6156000,BULL,true,0.226,HK.67968
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,10000,59100.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,26000,153660.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,37000,218670.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,38000,224580.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,83000,490530.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,94000,555540.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,109000,644040.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,9000,53190.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.9,5.91,5.9,13000,76790.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.01299,93.45,93.45,93.45,93.45,0,0.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.91,5.91,5.91,0,0.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.00939,5.91,5.91,5.91,5.91,3000,17730.0,5.88,0.005102040816326573,HK.51129,10.48,8384000,BULL,false,0.074,HK.64187
HK.01299,93.5,93.5,93.5,93.5,600,56100.0,92.88,0.006675279931093934,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,800,74790.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,1600,149570.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.00939,5.91,5.9,5.91,5.9,6000,35430.0,5.88,0.003401360544217766,HK.51129,10.48,8384000,BULL,true,0.074,HK.64187
HK.01299,93.5,93.5,93.5,93.45,2400,224370.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,4200,392590.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,4400,411290.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,7000,654390.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,7400,691790.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,7600,710490.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,8200,766590.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,9600,897490.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,10000,934880.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,10600,990980.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,10800,1009680.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,13800,1290120.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,15600,1458420.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,15800,1477120.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,16800,1570620.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,17600,1645420.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,18200,1701490.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,18800,1757590.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,19000,1776290.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,19400,1813690.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,19600,1832390.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,21600,2019390.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,22000,2056770.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,23200,2168940.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,25200,2355940.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,25400,2374640.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,27000,2524240.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,27400,2561640.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,27600,2580340.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,28200,2636440.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,30200,2823440.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,30400,2842140.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,34000,3178640.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,34600,3234740.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,35000,3272140.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,36000,3365590.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,36200,3384290.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,36400,3402990.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,36600,3421680.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,36800,3440380.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,37000,3459080.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,38400,3589910.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,40200,3758120.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,40800,3814210.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,42000,3926410.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,42200,3945110.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,42800,4001210.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,43800,4094670.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,49200,4599320.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,50000,4674120.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,53200,4973200.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,55200,5160100.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,57600,5384400.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,61000,5702290.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,61200,5720990.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,62200,5814490.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,62400,5833190.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,63400,5926690.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.5,93.45,63600,5945380.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.5,93.45,64600,6038880.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.6,93.45,124400,11630900.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.6,93.45,125000,11687020.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.45,93.6,93.45,126800,11855250.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.6,93.45,126800,11855250.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.6,93.45,127000,11873960.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.6,93.45,127400,11911380.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.5,93.6,93.45,127600,11930080.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.6,93.45,128000,11967500.0,92.88,0.006136950904392845,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.4,93.6,93.4,128400,12004860.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.55,93.6,93.4,128600,12023570.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.4,93.6,93.4,128800,12042250.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.4,93.6,93.4,129200,12079610.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
HK.01299,93.5,93.4,93.6,93.4,129400,12098290.0,92.88,0.005598621877691756,HK.50826,10.26,6156000,BULL,false,0.225,HK.67968
