stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09618,321.2,321.2,321.2,321.2,8500,2730200.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,9500,3051400.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,10000,3212000.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.4,321.4,321.2,10200,3276280.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,11000,3533240.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,11250,3613540.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.4,321.2,12700,4079280.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,300,96420.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,600,192780.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,800,257020.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,1000,321260.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,1200,385500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,1600,513980.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,2850,915480.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,3150,1011840.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,3800,1220620.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,4000,1284900.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.4,321.4,321.2,4050,1300970.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,4500,1445510.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,5950,1911250.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,7800,2505470.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,7850,2521530.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,8950,2875050.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.4,321.4,321.2,9100,2923260.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,9250,2971440.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,9300,2987500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,10000,3212340.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.4,321.4,321.2,10300,3308760.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.4,321.2,321.4,321.2,10950,3517540.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.2,11100,3565720.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.4,321.4,321.2,11150,3581790.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.4,321.4,321.4,800,257120.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,1000,321360.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,1700,546340.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,2950,947840.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,3700,1188740.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,4150,1333280.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,4550,1461760.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,4600,1477830.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,4750,1526040.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,5450,1751020.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,5850,1879500.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,6000,1927710.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,7000,2249110.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,7150,2297320.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,9850,3164560.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,19850,6378560.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,20050,6442840.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,23950,7695520.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,24150,7759760.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,24550,7888240.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,24750,7952480.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,24950,8016720.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,25100,8064930.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,27450,8819750.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,27550,8851870.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,27700,8900080.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,27800,8932220.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,28100,9028640.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.2,38100,12242640.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,39950,12836860.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,41450,13318660.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,41850,13447140.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.4,321.4,321.4,50,16070.0,318.88,0.00790265930757646,HK.55345,11.94,4776000,BULL,false,0.086,HK.66850
HK.09618,321.4,321.2,321.4,321.2,12100,3886530.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,15000,4817430.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,15100,4849550.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,15200,4881670.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,15700,5042270.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,15900,5106470.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,18400,5908970.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,18600,5973210.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.4,321.2,321.4,321.0,19100,6133810.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,19200,6165910.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,19250,6181970.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,19550,6278330.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,27450,8814230.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,34500,11077280.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.0,321.4,321.0,37100,11911880.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,37750,12120660.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.4,321.2,321.4,321.0,38750,12441730.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,450,144460.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,2250,722330.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,2700,866780.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2850,914960.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,3350,1075560.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,4400,1412820.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,7300,2343720.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,7400,2375820.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,27600,8860020.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,30300,9726720.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,30400,9758820.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,30800,9887220.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,31100,9983520.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,35550,11411970.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,35650,11444070.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,36650,11765070.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,36750,11797170.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,36800,11813220.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,36850,11829270.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,320.8,321.2,320.8,103200,33114350.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,321.2,320.6,321.2,320.6,111100,35647090.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,321.2,320.6,321.2,320.6,115300,36993630.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,321.2,320.8,321.2,320.6,115800,37154030.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,320.8,321.2,320.6,116000,37218190.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,321.2,320.6,321.2,320.6,120250,38580740.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,321.2,320.8,321.2,320.6,120450,38644900.0,318.88,0.00539387857501263,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,320.8,320.8,320.8,320.8,0,0.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.088,HK.66850
HK.09618,320.8,320.8,320.8,320.8,88800,28487040.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,89050,28567290.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,89100,28583340.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,90850,29144740.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,90900,29160790.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,91350,29305240.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,91450,29337340.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,91950,29497740.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,92100,29545890.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,93950,30139370.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,94050,30171450.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,94100,30187490.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,94550,30331940.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,95050,30492440.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,95450,30620760.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,321.0,321.0,320.8,95600,30668910.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,320.8,320.8,321.0,320.8,96700,31021790.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,50,16050.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,850,272850.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,320.8,321.0,320.8,950,304930.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,320.8,1100,353080.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,320.8,321.0,320.8,1700,545560.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,320.8,2150,690010.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,320.8,36050,11571910.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,320.8,36500,11716450.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,320.8,36700,11780690.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,320.8,36750,11796750.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,320.8,36850,11828850.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,320.8,37100,11909150.0,318.88,0.006021073758153588,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,250,80250.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.0,321.0,450,144450.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,550,176570.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,12050,3868070.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,12550,4028570.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,12600,4044630.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,12700,4076750.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,12850,4124930.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,15850,5088530.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.0,321.2,321.2,321.0,15900,5104590.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,15950,5120650.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,16300,5233000.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,17300,5554200.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,17400,5586300.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,17500,5618420.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,17550,5634480.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,17850,5730840.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.0,321.2,321.0,18150,5827140.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.0,321.2,321.2,321.0,18450,5923500.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,0,0.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,50,16060.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,200,64240.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.2,300,96360.0,318.88,0.007275464124435503,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.0,321.2,321.0,500,160560.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,550,176620.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,750,240860.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.2,321.2,321.0,1750,562060.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.085,HK.66850
HK.09618,321.2,321.2,321.2,321.0,1800,578120.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,1850,594180.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
HK.09618,321.2,321.2,321.2,321.0,2600,835080.0,318.88,0.0066482689412945455,HK.55345,11.94,4776000,BULL,false,0.087,HK.66850
