stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.09988,231.0,231.4,231.4,231.0,65700,15193720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,65900,15239960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,66900,15471160.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,67500,15609880.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,67600,15633000.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,68200,15771720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,68300,15794840.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,68500,15841080.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,70300,16257600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,70600,16326960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,75600,17482960.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,76200,17621680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,78400,18130760.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,78700,18200120.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,81300,18801760.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,81900,18940480.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,89700,20744380.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,90800,20998700.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,95900,22178720.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,96200,22248140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,96400,22294420.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,96500,22317540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,117800,27246360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,121300,28055560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,136000,31457140.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.2,231.4,231.0,138000,31919540.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.0,231.4,231.4,231.0,138100,31942680.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.4,231.4,231.4,231.4,0,0.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.2,231.2,500,115600.0,232.88,0.0072140158021298815,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,4300,994920.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,4900,1133640.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,5600,1295620.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,5700,1318740.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,6200,1434340.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.4,231.2,6300,1457460.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,6400,1480600.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,14700,3401220.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,14800,3424360.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.4,231.2,17800,4118340.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.4,231.2,18500,4280200.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.4,231.2,18700,4326440.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.4,231.2,19500,4511560.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.4,231.2,19600,4534700.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,23000,5322140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,23600,5461000.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,24100,5576700.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,45400,10505520.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.6,231.2,45600,10551760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.6,231.2,68600,15873960.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,71300,16498200.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,74500,17238040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,75100,17376760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.6,231.2,77100,17839360.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,77300,17885600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,77700,17978080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.2,231.6,231.2,77800,18001200.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.083,HK.62419
HK.09988,231.2,231.4,231.6,231.2,95900,22189540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,101300,23439100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.6,231.2,101400,23462220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.6,231.2,101900,23577820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,101900,23577820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,106100,24550540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,107000,24758860.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,107200,24805140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,107400,24851440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,148900,34454540.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,157500,36444580.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,163400,37809840.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,165600,38318920.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,167200,38689160.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.2,231.6,231.2,171100,39591600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,178500,41303960.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,179000,41419660.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,188200,43550380.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,193500,44777860.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,195000,45125260.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,199500,46167460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,201000,46514860.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,201200,46561140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,201400,46607460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,201700,46676900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,201800,46700040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,202400,46839000.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,202500,46862160.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,204600,47348520.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.4,231.6,231.2,204700,47371660.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,204800,47394820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.2,231.6,231.6,231.2,206000,47672740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,0,0.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,700,162120.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,900,208440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,1000,231600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,1100,254740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,1700,393680.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,1900,439960.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,10900,2524360.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,11200,2593780.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,11700,2709480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,12700,2941080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,16700,3867480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,16800,3890620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,17200,3983180.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,18500,4284260.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,18900,4376820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,20300,4701060.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,20400,4724220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,21400,4955820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,21700,5025240.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,23700,5488040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,23800,5511180.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,27600,6391260.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,28500,6599700.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,29700,6877620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,29900,6923900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,30000,6947040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,30100,6970200.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,30200,6993340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,38200,8846140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,39600,9170100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,41600,9633300.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,42000,9725860.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,42100,9749020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,42300,9795340.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,45100,10443820.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,46200,10698480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,46500,10767900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,46600,10791040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,47200,10929880.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,47300,10953020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,54400,12595960.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,55600,12873640.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,56500,13082080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,58200,13475460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,58500,13544880.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,58600,13568020.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,58800,13614300.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,58900,13637440.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,59100,13683760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,59300,13730080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,59400,13753220.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,60600,14031140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,60800,14077420.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,60900,14100580.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,62900,14563380.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,65300,15118740.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.4,231.4,231.4,231.4,0,0.0,232.88,0.00635520439711435,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,1200,277920.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.6,3800,880080.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,4800,1111480.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,6800,1574680.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,17200,3983240.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,18900,4376620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,19000,4399760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,19100,4422900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,19200,4446040.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,20000,4631320.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,20100,4654460.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,20200,4677600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,20400,4723920.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,22800,5279760.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,23400,5418620.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,23600,5464900.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,25600,5928100.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,26300,6090140.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.4,231.6,231.4,26400,6113280.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
HK.09988,231.6,231.6,231.6,231.4,26600,6159600.0,232.88,0.0054963929920989404,HK.51075,10.199,10199999,BEAR,false,0.084,HK.62419
