stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.800700,8640.79,8628.24,8640.79,8624.37,0,236235827.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.48,8640.79,8624.37,0,236235827.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.48,8640.79,8624.37,0,237500617.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.32,8640.79,8624.37,0,237500617.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.32,8640.79,8624.37,0,244331581.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.53,8640.79,8624.37,0,244331581.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8629.53,8640.79,8624.37,0,249782776.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.86,8640.79,8624.37,0,249782776.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.86,8640.79,8624.37,0,253916936.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.7,8640.79,8624.37,0,253916936.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8640.79,8630.7,8640.79,8624.37,0,264942536.0,8700.0,0.0068057471264366814,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8630.7,8630.7,8630.7,8630.7,0,0.0,8700.0,0.007965517241379227,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8629.79,8629.79,8629.79,0,0.0,8700.0,0.008070114942528635,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8629.79,8629.79,8629.79,0,5507445.0,8700.0,0.008070114942528635,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8629.26,8629.79,8629.26,0,5507445.0,8700.0,0.008070114942528635,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8629.26,8629.79,8629.26,0,13249940.0,8700.0,0.008070114942528635,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8632.13,8632.13,8629.26,0,13249940.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8632.13,8632.13,8629.26,0,20068040.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8630.7,8632.13,8629.26,0,20068040.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8630.7,8632.13,8629.26,0,21891600.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8630.49,8632.13,8629.26,0,21891600.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8630.49,8632.13,8629.26,0,29105235.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.28,8632.13,8627.28,0,29105235.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.28,8632.13,8627.28,0,33490510.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.45,8632.13,8624.45,0,33490510.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.45,8632.13,8624.45,0,38547573.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.22,8632.13,8624.45,0,38547573.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.22,8632.13,8624.45,0,46035650.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.55,8632.13,8624.45,0,46035650.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.55,8632.13,8624.45,0,54421870.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.88,8632.13,8624.45,0,54421870.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.88,8632.13,8624.45,0,61792550.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.68,8632.13,8624.45,0,61792550.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.68,8632.13,8624.45,0,69569180.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.45,8632.13,8624.45,0,73805415.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.26,8632.13,8624.45,0,73805415.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.26,8632.13,8624.45,0,80005220.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8625.84,8632.13,8624.45,0,80005220.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8625.84,8632.13,8624.45,0,83557725.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.02,8632.13,8624.45,0,83557725.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.02,8632.13,8624.45,0,92878325.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.8,8632.13,8624.45,0,92878325.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.8,8632.13,8624.45,0,102801715.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.68,8632.13,8624.45,0,102801715.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8626.68,8632.13,8624.45,0,106723965.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.17,8632.13,8624.45,0,106723965.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.17,8632.13,8624.45,0,109699005.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8629.01,8632.13,8624.45,0,112299190.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.14,8632.13,8624.45,0,118915665.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8625.36,8632.13,8624.45,0,122707193.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8625.43,8632.13,8624.45,0,122707193.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8625.43,8632.13,8624.45,0,124817953.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.57,8632.13,8624.45,0,124817953.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8627.57,8632.13,8624.45,0,131944003.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.59,8632.13,8624.45,0,131944003.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.59,8632.13,8624.45,0,147082592.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.96,8632.13,8624.45,0,147082592.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.96,8632.13,8624.45,0,152999134.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.57,8632.13,8624.45,0,156016904.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8629.79,8624.2,8632.13,8624.2,0,156016904.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8624.2,8632.13,8624.2,0,179584899.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8624.69,8632.13,8624.2,0,179584899.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8624.69,8632.13,8624.2,0,193430734.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8622.82,8632.13,8622.82,0,197154592.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8624.24,8632.13,8622.82,0,197154592.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8629.79,8624.24,8632.13,8622.82,0,199270052.0,8700.0,0.007801149425287448,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8624.24,8624.24,8624.24,8624.24,0,0.0,8700.0,0.00870804597701152,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8627.31,8627.31,8627.31,0,0.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8627.31,8627.31,8627.31,0,9198640.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8626.42,8627.31,8626.42,0,9198640.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8626.42,8627.31,8626.42,0,17328910.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8625.98,8627.31,8625.98,0,17328910.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8625.98,8627.31,8625.98,0,20989648.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8626.37,8627.31,8625.98,0,23768323.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8625.1,8627.31,8625.1,0,23768323.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8625.1,8627.31,8625.1,0,26390018.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.181,HK.52125
HK.800700,8627.31,8626.5,8627.31,8625.1,0,26390018.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8626.5,8627.31,8625.1,0,35400345.0,8700.0,0.008355172413793162,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.65,8627.65,8625.1,0,35400345.0,8700.0,0.00831609195402303,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.65,8627.65,8625.1,0,38711100.0,8700.0,0.00831609195402303,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.69,8627.69,8625.1,0,38711100.0,8700.0,0.008311494252873504,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.69,8627.69,8625.1,0,45272670.0,8700.0,0.008311494252873504,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.99,8627.99,8625.1,0,45272670.0,8700.0,0.008277011494252898,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8627.99,8627.99,8625.1,0,48419710.0,8700.0,0.008277011494252898,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8626.06,8627.99,8625.1,0,52828835.0,8700.0,0.008277011494252898,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8628.09,8628.09,8625.1,0,52828835.0,8700.0,0.008265517241379293,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8628.09,8628.09,8625.1,0,78019815.0,8700.0,0.008265517241379293,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.0,8630.0,8625.1,0,78019815.0,8700.0,0.008045977011494253,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.0,8630.0,8625.1,0,79689253.0,8700.0,0.008045977011494253,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.17,8631.17,8625.1,0,79689253.0,8700.0,0.007911494252873555,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.17,8631.17,8625.1,0,95718645.0,8700.0,0.007911494252873555,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.41,8632.41,8625.1,0,95718645.0,8700.0,0.007768965517241396,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.41,8632.41,8625.1,0,97582278.0,8700.0,0.007768965517241396,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.77,8632.77,8625.1,0,97582278.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.77,8632.77,8625.1,0,101722998.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.7,8632.77,8625.1,0,101722998.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.7,8632.77,8625.1,0,117810988.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.45,8632.77,8625.1,0,117810988.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.45,8632.77,8625.1,0,125736460.0,8700.0,0.0077275862068965015,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8634.52,8634.52,8625.1,0,125736460.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8634.52,8634.52,8625.1,0,133621020.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8633.59,8634.52,8625.1,0,133621020.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8633.59,8634.52,8625.1,0,145382793.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.52,8634.52,8625.1,0,145382793.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8632.52,8634.52,8625.1,0,147080368.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.82,8634.52,8625.1,0,147080368.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.82,8634.52,8625.1,0,149722493.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.89,8634.52,8625.1,0,162915589.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.7,8634.52,8625.1,0,162915589.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.7,8634.52,8625.1,0,175014019.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.77,8634.52,8625.1,0,175014019.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8631.77,8634.52,8625.1,0,179439514.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8633.67,8634.52,8625.1,0,182370204.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.77,8634.52,8625.1,0,182370204.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8630.77,8634.52,8625.1,0,187834704.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8633.03,8634.52,8625.1,0,187834704.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8633.03,8634.52,8625.1,0,194941141.0,8700.0,0.0075264367816091455,HK.57901,10.8,12960000,BEAR,false,0.182,HK.52125
HK.800700,8627.31,8636.47,8636.47,8625.1,0,194941141.0,8700.0,0.007302298850574788,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8627.31,8636.47,8636.47,8625.1,0,203141616.0,8700.0,0.007302298850574788,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8627.31,8636.38,8636.47,8625.1,0,203141616.0,8700.0,0.007302298850574788,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8627.31,8636.38,8636.47,8625.1,0,204357306.0,8700.0,0.007302298850574788,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8627.31,8637.12,8637.12,8625.1,0,208070571.0,8700.0,0.007227586206896459,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.12,8637.12,8637.12,8637.12,0,0.0,8700.0,0.007227586206896459,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.18,8637.18,8637.18,0,0.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.18,8637.18,8637.18,0,1744625.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.07,8637.18,8637.07,0,1744625.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.07,8637.18,8637.07,0,16899195.0,8700.0,0.0072206896551723805,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.96,8639.96,8637.07,0,22445170.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8636.84,8639.96,8636.84,0,22445170.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8636.84,8639.96,8636.84,0,29686220.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.49,8639.96,8636.84,0,29686220.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.49,8639.96,8636.84,0,38730670.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.94,8639.96,8636.84,0,38730670.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.94,8639.96,8636.84,0,53337430.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.36,8639.96,8636.84,0,53337430.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.36,8639.96,8636.84,0,55810910.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.36,8639.96,8636.84,0,58759135.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.38,8639.96,8636.84,0,58759135.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8637.38,8639.96,8636.84,0,80271235.0,8700.0,0.006901149425287457,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.28,8640.28,8636.84,0,80271235.0,8700.0,0.006864367816091879,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.28,8640.28,8636.84,0,83564915.0,8700.0,0.006864367816091879,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8641.84,8641.84,8636.84,0,83564915.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8641.84,8641.84,8636.84,0,90832710.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.29,8641.84,8636.84,0,90832710.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.29,8641.84,8636.84,0,105250765.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.25,8641.84,8636.84,0,109532490.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.15,8641.84,8636.84,0,109532490.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8638.15,8641.84,8636.84,0,133704495.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.06,8641.84,8636.84,0,133704495.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.06,8641.84,8636.84,0,134707850.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8641.51,8641.84,8636.84,0,134707850.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8641.51,8641.84,8636.84,0,141009340.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.36,8641.84,8636.84,0,141009340.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8639.36,8641.84,8636.84,0,147503030.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.26,8641.84,8636.84,0,147503030.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.26,8641.84,8636.84,0,150603440.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.95,8641.84,8636.84,0,150603440.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.95,8641.84,8636.84,0,153827450.0,8700.0,0.006685057471264351,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8642.08,8642.08,8636.84,0,153827450.0,8700.0,0.006657471264367824,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8642.08,8642.08,8636.84,0,156437610.0,8700.0,0.006657471264367824,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8641.21,8642.08,8636.84,0,167348295.0,8700.0,0.006657471264367824,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.85,8642.08,8636.84,0,167348295.0,8700.0,0.006657471264367824,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8640.85,8642.08,8636.84,0,173132520.0,8700.0,0.006657471264367824,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8642.72,8642.72,8636.84,0,173132520.0,8700.0,0.006583908045977087,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
HK.800700,8637.18,8642.72,8642.72,8636.84,0,175728085.0,8700.0,0.006583908045977087,HK.57901,10.8,12960000,BEAR,false,0.183,HK.52125
